id,price
7912,4566.796665049044
7913,1624.5384587124722
7914,12687.921628854196
7915,14352.772749827254
7916,11203.065406345257
7917,7189.95225920131
7918,2220.5930105910434
7919,2585.204186399501
7920,2868.72560431008
7921,736.9374185661713
7922,1890.8146136600049
7923,823.0142429834804
7924,2907.584570952738
7925,5476.899456368714
7926,540.8607731307512
7927,3099.985159848005
7928,3520.8865290015224
7929,3849.637595045765
7930,11559.911643594214
7931,3417.7384485801927
7932,8610.950479613946
7933,1035.515501893065
7934,922.3562704967266
7935,4655.376201867121
7936,16482.57016476553
7937,1122.3920425539593
7938,8928.101068960921
7939,761.863592321292
7940,2186.6722991688684
7941,8220.677589401674
7942,6691.884187378351
7943,779.434941704906
7944,3368.1582192855685
7945,2822.790753293208
7946,3332.6603976545543
7947,710.2527202018852
7948,1524.0726955754558
7949,558.4229272585146
7950,955.9880391360634
7951,789.1088062208601
7952,741.8556951362219
7953,5145.289252136035
7954,12645.990476291943
7955,560.3484970767771
7956,4666.438526768701
7957,5879.037694455079
7958,3145.582394010129
7959,2610.10689121189
7960,1717.2233438641008
7961,1444.992770835978
7962,1210.5324764607258
7963,1160.0237565359957
7964,659.9935840051514
7965,6145.8914509506285
7966,883.8796320550858
7967,1150.3244765270126
7968,809.7843438520382
7969,802.5750897436757
7970,7335.833616567149
7971,1621.6996642435263
7972,1132.643345876322
7973,4171.418304949236
7974,756.7380878748363
7975,3352.3924230758407
7976,6316.94306236485
7977,656.38333793788
7978,4297.549334090784
7979,2423.604364522531
7980,810.7130439090996
7981,13953.96513370272
7982,4653.921153062567
7983,511.72105447786544
7984,2621.6805505431116
7985,2902.108774065619
7986,4809.705279694386
7987,555.7012282381762
7988,3872.629393377597
7989,1071.7867672030648
7990,1049.0243327500202
7991,7147.920877815708
7992,983.6223695171133
7993,3787.583555858463
7994,1043.5132290716665
7995,4926.198801011178
7996,2106.0272647338193
7997,531.2897211881482
7998,562.2079948729416
7999,15406.469882568514
8000,781.3940814211747
8001,745.9360996741151
8002,4861.254254022774
8003,648.1272526311551
8004,456.56164172512683
8005,1721.857654036837
8006,2462.653737495701
8007,614.6676907699971
8008,2464.961074341401
8009,1002.5925145413336
8010,2224.9979756973717
8011,7501.764097881526
8012,2674.4766513513905
8013,9542.777490323324
8014,2055.0648540440743
8015,6364.3096055802835
8016,6736.4337159967645
8017,714.7213484835204
8018,546.278411379539
8019,841.7405374641849
8020,1031.050256218214
8021,10044.058346685912
8022,896.1834981345199
8023,4167.662245099562
8024,4272.33278002531
8025,14811.336452532976
8026,5052.702777596993
8027,8695.125587025286
8028,4133.224756512686
8029,532.7420133676283
8030,2582.940016214131
8031,533.3656399210802
8032,5051.124603430921
8033,656.4808161804326
8034,2895.310349368912
8035,3360.517737280489
8036,780.7354150749683
8037,9065.799578071461
8038,11131.369982763532
8039,4682.90021746966
8040,2803.6641061329797
8041,3116.363547143932
8042,760.8097618303706
8043,669.2766433276919
8044,2517.3729260731143
8045,509.6886672463045
8046,2208.6414610770316
8047,2317.5587635076863
8048,10679.493483923012
8049,1097.013188712924
8050,465.33524734478397
8051,2386.1355321912756
8052,16542.93383103888
8053,3055.210056016847
8054,720.3034254092292
8055,1626.587376635246
8056,3893.0169332872206
8057,2816.4204893046094
8058,6493.329731845198
8059,3271.6921906050247
8060,831.1889003664777
8061,11639.247492937287
8062,832.3844783804032
8063,4337.052987718813
8064,5261.018233139948
8065,7396.654567687638
8066,883.2564711591849
8067,3978.266879236264
8068,4324.329998025962
8069,2482.278826115812
8070,1234.534023825836
8071,544.4873394825318
8072,1966.9363891889768
8073,2095.8513862949753
8074,563.1358940347711
8075,4505.425897931387
8076,2314.2130778162928
8077,2010.0049130869472
8078,825.9063261509741
8079,4817.1400060363585
8080,780.754391827877
8081,3442.2020476876755
8082,2215.3450554524784
8083,2781.571116923261
8084,757.6581234541759
8085,5646.282770195669
8086,819.8158917569704
8087,1266.8125666541005
8088,4063.7563229469115
8089,10026.596514172972
8090,6500.8354728405
8091,16107.16312756329
8092,2842.9175796176796
8093,12483.130521728865
8094,746.3050082549009
8095,4986.875687055811
8096,15355.496491374555
8097,524.6155468755509
8098,8606.94915694439
8099,565.1939147717209
8100,11713.652857827594
8101,7601.091809968131
8102,2616.4101679889363
8103,15231.535740307287
8104,2388.5799276865346
8105,766.5648685881318
8106,10858.79677378234
8107,1146.2200705979835
8108,1751.208300193873
8109,3542.4551814153883
8110,4730.7711436998
8111,5669.45825569891
8112,762.5492827116656
8113,4842.957475885667
8114,15623.658662623953
8115,12556.972141476048
8116,4662.471919575198
8117,850.1945891864793
8118,7582.911637127872
8119,6821.765562919697
8120,15369.86470018612
8121,1606.4392266401533
8122,1714.8454556116621
8123,792.0558543786374
8124,4455.6269040910065
8125,762.9278402468577
8126,511.5966218974343
8127,4786.033571689018
8128,2852.0299503321994
8129,587.0206353756812
8130,2834.8162017179693
8131,8018.689251455894
8132,958.805133489998
8133,7505.7301732644255
8134,861.0572688444312
8135,431.1450663139757
8136,1831.5771787275055
8137,1969.79580081132
8138,4471.0119126265845
8139,1419.1095480159022
8140,518.863044780166
8141,1502.0462169032041
8142,14146.49854997725
8143,5355.518510805106
8144,10894.44149779679
8145,704.879143046692
8146,5139.1780894623125
8147,604.3242145722418
8148,861.4602600386992
8149,921.5071754469125
8150,2051.0403770434036
8151,3623.139904229956
8152,2473.2838504559927
8153,1167.666705218072
8154,1732.5371688819755
8155,713.3350111872809
8156,1555.560504882924
8157,6259.594701561771
8158,4460.198734300222
8159,1418.3777179853905
8160,6490.815458660386
8161,479.6590108832633
8162,863.577464436399
8163,1904.2198467517999
8164,5796.405849068334
8165,6725.235831270488
8166,1614.142140031502
8167,5750.185350229328
8168,12076.608830115803
8169,728.0318617128341
8170,848.7679089835706
8171,844.2041169246506
8172,517.1160638319895
8173,972.7933689998282
8174,624.1669827867494
8175,1503.2455390076868
8176,10695.110488811537
8177,1905.1655625897524
8178,15951.305358479884
8179,5870.881881426282
8180,1468.4057952718977
8181,1009.5542678657592
8182,3920.216512281121
8183,2372.8094034536243
8184,946.8027801724289
8185,10412.777903488171
8186,1932.7470738012385
8187,1827.2518120936143
8188,8489.867279312368
8189,9947.931423639226
8190,3138.555300547799
8191,823.0952809473694
8192,645.9124469474696
8193,4362.322425358249
8194,5677.919877548993
8195,2449.3411885848914
8196,3257.1661729660423
8197,3242.4128778717354
8198,973.6272498220643
8199,4967.190938076518
8200,1177.4377777979946
8201,9127.559548592626
8202,2270.8740820723774
8203,5763.718148776848
8204,14164.216507848632
8205,2680.827058125043
8206,1561.04636258412
8207,874.7324122233665
8208,649.3077158812513
8209,1057.2652437441066
8210,3851.607125170913
8211,1202.9340909045295
8212,1151.3359029485323
8213,6390.735398318792
8214,1723.4584655072579
8215,517.7642713453774
8216,660.9969170410002
8217,11812.200819251313
8218,11805.461038597196
8219,2884.5902255116957
8220,1842.5868329345121
8221,890.7471833802427
8222,561.9835479558022
8223,12986.130124125197
8224,913.3459336783416
8225,3682.581329290767
8226,5937.143841427628
8227,371.19827942985256
8228,1409.9205053450903
8229,8214.509971373647
8230,7428.100260885391
8231,4211.089815877489
8232,2101.341203720608
8233,14868.035153774652
8234,3257.475606140744
8235,837.4516796726875
8236,12080.863795885749
8237,1662.398757241471
8238,509.78457615047097
8239,2684.1629446506568
8240,847.7295650631853
8241,602.219076899583
8242,13284.803168139257
8243,743.9008687030204
8244,953.8761825554789
8245,952.4373884463214
8246,7091.035728180034
8247,3996.820762448539
8248,3932.836108125049
8249,955.4759087614043
8250,9781.197649314407
8251,16162.267353399837
8252,6392.883678672113
8253,17094.657908303998
8254,651.4389283587938
8255,1595.7473075979017
8256,762.360018391125
8257,4134.723169836881
8258,751.4669184181273
8259,4374.231832065843
8260,7256.303814786286
8261,7777.8307885888435
8262,4179.436775028426
8263,1004.5039506142252
8264,2976.2685191968512
8265,906.3943363073529
8266,618.9345825228447
8267,630.3806805601283
8268,2188.1402358972787
8269,8025.813724543365
8270,4740.705860383412
8271,4698.445049975856
8272,568.070840225881
8273,2134.800300796867
8274,909.2537435857666
8275,3086.1392279016795
8276,1744.8143073407687
8277,2318.191228819129
8278,4829.969353496015
8279,5226.15926016114
8280,1392.459151902213
8281,729.9578728515272
8282,16657.67357767815
8283,7611.390844959343
8284,505.70403647870387
8285,838.4343640179442
8286,606.8205737911386
8287,796.2348526389504
8288,1040.9933615268321
8289,3175.2223482658874
8290,3081.971139520197
8291,6712.068939177972
8292,460.1587414740795
8293,11887.246434154078
8294,6168.280936250095
8295,909.4045238578186
8296,1814.7170564120527
8297,5575.629957624206
8298,4588.690147257337
8299,4249.593655670374
8300,5104.340384436498
8301,809.7843438520382
8302,2988.870985812411
8303,999.8623053260628
8304,2574.9365555046543
8305,789.2045865281534
8306,742.8333799834824
8307,666.7618410396186
8308,831.0067874600494
8309,1769.0384226345327
8310,3192.912884867102
8311,947.3633793321507
8312,2108.7105712479893
8313,757.1435654756779
8314,17135.919641322682
8315,1172.1332293118874
8316,1745.2216891011367
8317,1184.9809141783276
8318,736.069819789183
8319,781.9404073922504
8320,1050.957007544145
8321,17629.15583108078
8322,1218.222314832183
8323,824.8667307463388
8324,2021.443437147622
8325,623.218072535967
8326,966.0346976241539
8327,16509.310154643186
8328,8588.314933522326
8329,1093.6675927331855
8330,565.5822203428684
8331,4925.953050459672
8332,11283.50090011152
8333,1622.6790908627634
8334,4991.566852680513
8335,747.1743148328374
8336,2601.476080457596
8337,1872.0541023483843
8338,4738.284208993462
8339,1411.821262012417
8340,3361.105850944124
8341,1716.121685523301
8342,2631.7313809698153
8343,779.4513315316073
8344,1189.439464585332
8345,1415.1579511327013
8346,555.1194398246097
8347,472.03299486355206
8348,1101.5599471169935
8349,883.2419435672903
8350,1501.2188164867307
8351,5606.985874511532
8352,954.4007981980365
8353,1331.2073547232112
8354,731.9494601967141
8355,7412.441237783959
8356,748.377864106272
8357,781.1244708133235
8358,4145.74381959453
8359,8065.098956156745
8360,523.3503060103133
8361,6554.036152541672
8362,7068.643270524309
8363,11984.205717519608
8364,6753.129865740688
8365,4181.226247926639
8366,558.8665371809138
8367,4492.106624043102
8368,9273.985424599574
8369,909.9142153520069
8370,1234.9604382598127
8371,4560.601750092198
8372,16393.518420209053
8373,2005.6283602054584
8374,4052.054501145624
8375,7366.499425841491
8376,13706.336692688463
8377,7369.322321244024
8378,3219.7902702190927
8379,499.26170449098277
8380,517.5492784369444
8381,2212.769980633687
8382,4266.745128805438
8383,5008.230460029514
8384,5475.630624914433
8385,768.7933330899627
8386,1802.4052080193692
8387,642.2333246787632
8388,6779.72538041849
8389,16408.663464353514
8390,16342.651415886608
8391,8623.936421034075
8392,4814.960417840817
8393,4772.743294834179
8394,855.4796358194272
8395,4116.041327087544
8396,2415.1529137421667
8397,972.803254331931
8398,13643.440408291384
8399,1874.8331388838922
8400,13728.887584625038
8401,1901.4427853370198
8402,5034.626422501817
8403,5344.695453216343
8404,1611.5027597256283
8405,711.4876484648853
8406,818.4256679928947
8407,3167.534665984417
8408,877.8757537862796
8409,4185.560892654874
8410,2135.808782270157
8411,927.7901011775012
8412,980.4594829230663
8413,2298.1870095914114
8414,479.53569510865447
8415,7963.61885219719
8416,4126.599644876224
8417,5019.495198708863
8418,765.8885941261279
8419,984.2352256864556
8420,958.9408391600591
8421,4180.514439464537
8422,2298.36389030708
8423,822.6983424551597
8424,4486.749681672368
8425,11051.842219701164
8426,566.0079210674159
8427,2739.370658959036
8428,8205.662157761533
8429,3187.717940822569
8430,1491.7424357799646
8431,9423.164514430871
8432,914.5808368218513
8433,14380.263937990616
8434,843.8284765491912
8435,456.51423736777866
8436,633.2638487470026
8437,3674.097915648825
8438,11618.2415378366
8439,478.9163854146607
8440,9666.775785353391
8441,903.7520203976669
8442,2642.789519788021
8443,921.4531298861467
8444,14709.970492208682
8445,521.7813969771094
8446,1047.6991795574256
8447,982.8899028274617
8448,1093.6675927331855
8449,810.0090075857829
8450,1220.4368596144166
8451,9919.767559746493
8452,1433.922109861414
8453,2955.733294891203
8454,1583.6989915165143
8455,3018.038220215878
8456,4740.054013421252
8457,569.4198687854434
8458,5003.167235523939
8459,6578.060572379449
8460,4125.813210441495
8461,1490.097783323777
8462,798.8514089148433
8463,1699.084313548465
8464,636.3137552791279
8465,1292.7607845711962
8466,1216.1184109645824
8467,627.6483321050787
8468,4850.783467964677
8469,10161.971975117236
8470,6034.138030193887
8471,1431.2392385424394
8472,2358.076343198862
8473,3266.4348620447136
8474,6308.251208809863
8475,4679.740418661728
8476,6473.763795555278
8477,3728.1677952852615
8478,6277.789731283746
8479,2643.5717037697523
8480,1688.7842318560904
8481,5431.799860894086
8482,4413.298410456962
8483,1061.5236760483147
8484,670.0598017484388
8485,836.7484782164256
8486,10213.602485504762
8487,668.1626977785011
8488,1732.927387683513
8489,11186.302844429927
8490,1245.4070910758062
8491,6423.149889898982
8492,911.5192861409574
8493,5180.282951727015
8494,7194.4450604207395
8495,1010.8190734575214
8496,3202.821544271893
8497,953.2524152691145
8498,2309.864003052678
8499,2242.4394855773216
8500,2772.8317322940898
8501,932.1476456318451
8502,11041.05669991573
8503,3581.0047085114084
8504,1644.4199614378792
8505,1685.1992137014206
8506,4571.174133240783
8507,1875.1593604121567
8508,1780.41272338692
8509,4719.748466913492
8510,992.0948972805646
8511,422.05805637379166
8512,4510.912767464908
8513,1269.4860638874518
8514,6504.0822062787165
8515,736.9767419505386
8516,1572.9292011975397
8517,768.4936580721177
8518,1175.0721315932858
8519,1449.7702469980966
8520,7496.361299865696
8521,2297.0980279267083
8522,5572.151972346814
8523,1413.4576466873418
8524,1415.0600819658591
8525,1752.7536048978795
8526,7852.151202515666
8527,2920.294169681772
8528,1848.3586974818859
8529,663.726944756804
8530,6241.2701155189
8531,6542.269570028076
8532,844.2027799954373
8533,955.7811565262654
8534,5661.785180279349
8535,3574.4249358278184
8536,7102.482936861436
8537,4265.727928221175
8538,600.5844946531324
8539,4689.877856321246
8540,4211.863244102881
8541,791.8532099123587
8542,755.6537700837146
8543,6821.300292957528
8544,869.400667748888
8545,2441.4544044722206
8546,5635.473287718865
8547,2586.0217913663114
8548,777.8172341313146
8549,4856.2534408267275
8550,12565.148043923484
8551,2978.2160161711386
8552,10823.298010679866
8553,3459.151260410366
8554,4106.981316369103
8555,1094.359431365572
8556,3607.677230919379
8557,2543.2273445378237
8558,6585.395106689322
8559,9601.92073701442
8560,2006.563651363489
8561,424.13335265286224
8562,1082.5661025583897
8563,6496.997539553785
8564,1191.4583053767249
8565,1156.5242957638145
8566,645.303615867475
8567,1038.539228610145
8568,5896.1705211554245
8569,5485.844743801182
8570,2762.1636697125596
8571,708.020856328901
8572,706.15300959161
8573,760.7390217563516
8574,1998.8550012024052
8575,5926.933368125146
8576,4738.585009186716
8577,10591.960579695455
8578,608.7582324895097
8579,6620.965937249509
8580,5058.101895228503
8581,7261.508965737875
8582,6893.064879257455
8583,1355.5930698681366
8584,582.2009720487455
8585,880.4105474093783
8586,3054.13626558513
8587,16198.005239024225
8588,832.3217707126247
8589,4533.634271347307
8590,855.72604870862
8591,7154.372843374357
8592,10338.379922025571
8593,621.2355273686729
8594,4470.0746491322725
8595,7718.2674069553
8596,1549.0823650001007
8597,4532.292053328135
8598,1216.504508109683
8599,1428.923347975978
