id,price
8189,10076.14066849845
8190,3266.5156757229984
8191,836.289968992593
8192,659.9101164811163
8193,4411.824939053137
8194,5575.375709044693
8195,2450.817165828444
8196,3294.341290202955
8197,3176.2579256826234
8198,983.8125729752154
8199,4841.321386856885
8200,1184.8649732173503
8201,9174.959302632811
8202,2328.4400518835414
8203,5809.35483026984
8204,13770.988238725908
8205,2745.3662948640645
8206,1561.1483414135278
8207,895.6915501965833
8208,672.2122958381997
8209,1084.496629155934
8210,4181.222649403983
8211,1229.4820680307548
8212,1146.0907422442654
8213,6390.848699327587
8214,1748.3761696834354
8215,532.3838111897985
8216,688.3619757094552
8217,12085.245382950783
8218,12397.252970018597
8219,2951.402861687175
8220,1853.8067159897346
8221,915.3614249002216
8222,581.8018505337932
8223,11816.34360434537
8224,924.0424589742418
8225,3719.1962818349834
8226,5965.0713766141935
8227,474.97820255115874
8228,1401.7210142490649
8229,8203.308859059865
8230,7315.230564769231
8231,4226.319213071861
8232,2111.185218685918
8233,15231.458413620987
8234,3238.7960420143413
8235,857.7290167863141
8236,11456.244185711303
8237,1651.7486865959902
8238,532.7090119460297
8239,2687.6090482640348
8240,880.3101620037226
8241,621.582313759886
8242,13498.698793969592
8243,754.1591718576867
8244,976.365857011405
8245,948.083449076855
8246,6823.303273766489
8247,4037.746660287424
8248,3828.8008472096362
8249,955.3706574953964
8250,9476.336964505617
8251,16094.637247751445
8252,6299.104447222332
8253,16329.33236072985
8254,672.2122958381997
8255,1612.825812418439
8256,774.6851124848667
8257,4067.7865115608724
8258,763.5732209903009
8259,4332.0610931195715
8260,7212.953656628364
8261,7742.851823372243
8262,4163.482939133906
8263,1021.7484193448147
8264,2837.1682287491276
8265,886.049243810167
8266,650.3156101449151
8267,657.0791489898108
8268,2201.994143484286
8269,7931.795649357053
8270,4831.258459348483
8271,4644.188067599004
8272,579.0002552262489
8273,2125.3832555918702
8274,917.5574338492011
8275,3058.5183097274594
8276,1761.063388525132
8277,2310.3291730955566
8278,4801.657871242684
8279,5276.134999622594
8280,1420.1929855895662
8281,738.1241309066852
8282,16584.322248649845
8283,7431.069802527449
8284,511.981149079816
8285,856.249909781953
8286,614.731566754224
8287,802.6605281919152
8288,1065.4626257113844
8289,3161.4430355321656
8290,3071.4657169625334
8291,6658.646209338605
8292,486.86187026959783
8293,11659.075646488805
8294,6180.336334046827
8295,895.0485473249122
8296,1813.861496828305
8297,5735.494762632279
8298,4635.0971649732
8299,4247.218034897169
8300,5305.169550401577
8301,833.6265130113654
8302,3004.792703266171
8303,997.5315592546195
8304,2597.5512086227923
8305,797.8477827079992
8306,758.042264225582
8307,688.643485399984
8308,842.0538669362131
8309,1773.9632294333287
8310,3143.7237349067095
8311,971.8884321425945
8312,2102.2876062685273
8313,770.8110036735984
8314,16056.538671338014
8315,1176.3670564274064
8316,1696.8225586182773
8317,1187.7587484657765
8318,758.1416959192894
8319,813.5886405204801
8320,1059.202442035678
8321,17057.292470877146
8322,1181.0773528547206
8323,849.9282644732195
8324,2106.993134720511
8325,635.3542025982517
8326,965.359194830966
8327,16252.059979505013
8328,8454.41665111175
8329,1108.1722485978248
8330,576.3289745315058
8331,5005.4534091943715
8332,11316.288591278046
8333,1628.9304892339803
8334,4762.732264309628
8335,754.514442132944
8336,2558.389855856731
8337,1936.2335699010653
8338,4604.971036982079
8339,1408.6458769938617
8340,3380.4417014158166
8341,1715.063218339588
8342,2600.7629728260135
8343,777.477047605525
8344,1191.6068684985066
8345,1413.5714736630905
8346,563.4302869878321
8347,508.77400685922254
8348,1154.9445571778836
8349,927.9863469455838
8350,1635.9285112860568
8351,5467.822209917432
8352,959.1115257762468
8353,1330.9248048268316
8354,740.9953682600708
8355,7560.661620209534
8356,783.7065322900272
8357,813.4570573445569
8358,4162.456294997809
8359,7869.744003528573
8360,559.6924249387451
8361,6080.7869440773875
8362,7062.542030353657
8363,11783.180784969576
8364,6692.710363532589
8365,4137.557223750783
8366,587.393655717522
8367,4513.821309031899
8368,9138.1311302115
8369,950.1905672902832
8370,1290.2129851345394
8371,4746.684428823177
8372,16522.640959092918
8373,1974.5151849552315
8374,4114.086943018492
8375,7330.133620332697
8376,13147.508731835014
8377,7493.700065381107
8378,3236.7708958029566
8379,532.436861709282
8380,528.5599970563567
8381,2213.2596462747506
8382,4280.510073251553
8383,5072.809295123727
8384,5502.884583860762
8385,790.2707520502096
8386,1795.9378919011897
8387,663.4354139398897
8388,6593.033406919193
8389,16889.498369812452
8390,16303.611759550202
8391,8631.592250264099
8392,4962.334910876926
8393,4732.219093179826
8394,859.112762949562
8395,4128.185453664774
8396,2358.458130499052
8397,986.0114400836961
8398,13058.207967355267
8399,1915.4678423585476
8400,14687.819662378899
8401,1951.5560894246337
8402,4958.819670178091
8403,5335.336623916314
8404,1618.8617904292455
8405,728.3534026372163
8406,768.9681434283303
8407,3202.0295491385605
8408,887.8558569238343
8409,4176.518248692304
8410,2029.0144757756664
8411,941.1668380345606
8412,993.8440191861
8413,2271.1515387934014
8414,487.1611145079972
8415,8074.863220805862
8416,4068.249794482992
8417,5036.866461244145
8418,764.5537486042446
8419,1012.7669150037536
8420,962.5363322564367
8421,4041.81205485358
8422,2303.1037961651828
8423,840.4597376162739
8424,4448.547519685387
8425,10999.611230352948
8426,591.7373404844374
8427,2745.790183415803
8428,7894.548567944643
8429,3321.1764258621174
8430,1509.112050161456
8431,9747.720016867732
8432,919.9489345716495
8433,14152.563912413721
8434,875.6621229253727
8435,473.50558155397016
8436,657.0888449251308
8437,3794.7848421669046
8438,11749.530757242055
8439,501.7431697120764
8440,8943.07276527909
8441,928.0630075053901
8442,2601.6253331779617
8443,957.6105690791794
8444,15131.741914657756
8445,534.9536616701129
8446,1015.7193337176213
8447,988.7472244146952
8448,1108.1722485978248
8449,833.6265130113654
8450,1248.2323380537446
8451,9691.101166373915
8452,1424.2250216145733
8453,2973.0147390199686
8454,1627.5295742549717
8455,3012.807943879278
8456,4697.117740692617
8457,593.8778063399868
8458,4977.739509095591
8459,6580.931344644841
8460,4222.791865289649
8461,1475.751398493529
8462,824.5151843914583
8463,1706.8381737500533
8464,658.4136137939151
8465,1274.776176531281
8466,1249.301264134721
8467,653.3202599296466
8468,4841.949928515159
8469,10348.764425650152
8470,5844.086412106957
8471,1461.0513263602252
8472,2371.5958099468266
8473,3366.8475521304335
8474,6254.956274856703
8475,4711.153397897842
8476,6436.908658782626
8477,3814.257613038845
8478,6292.192737661046
8479,2551.2591289219276
8480,1693.2532826491693
8481,5412.714181672121
8482,4354.080918199799
8483,1118.399831166986
8484,712.8377748476883
8485,857.7290167863141
8486,10158.485352636182
8487,691.4717824583455
8488,1737.981455051033
8489,11358.715312702623
8490,1239.0662684501315
8491,6463.419248781649
8492,920.214910458724
8493,5084.083879395958
8494,7400.416650192017
8495,1071.582868271077
8496,3298.4985428477103
8497,982.8519001052324
8498,2400.1203073576585
8499,2229.705523959918
8500,2774.6280028258298
8501,929.591974516673
8502,10847.362889813567
8503,3666.6892911315467
8504,1669.8680208649378
8505,1681.2284490117054
8506,4533.33155954802
8507,1951.2816247584651
8508,1785.4236995695792
8509,4888.25243848351
8510,1007.5373050404534
8511,449.231625066727
8512,4426.333270857159
8513,1280.057688200971
8514,6650.9658030657565
8515,747.7486680117363
8516,1543.9636014968075
8517,811.5404218840777
8518,1198.0682464037789
8519,1472.0671815736875
8520,7501.6547217865445
8521,2242.992421362345
8522,5568.613842426124
8523,1164.3830575067516
8524,1431.386606873109
8525,1771.510813225007
8526,7796.391273783559
8527,2914.819763525378
8528,1862.1068135229484
8529,670.6093253903503
8530,6172.922750768533
8531,6533.104408028957
8532,874.6317935144872
8533,982.8519001052324
8534,5754.250622777445
8535,3606.86621056809
8536,6413.270799702716
8537,4335.973687121683
8538,614.9819559813774
8539,4783.337112174308
8540,4208.906884443845
8541,800.0206415083993
8542,730.9022074113803
8543,6778.937006628139
8544,889.5093890514212
8545,2457.4106593127653
8546,5589.9324563385435
8547,2489.9337476363025
8548,782.511735044107
8549,5038.395341848665
8550,12830.94338858087
8551,2878.6237905112234
8552,10980.548856075366
8553,3503.797456176694
8554,4130.510236847378
8555,1099.3181804542714
8556,3683.0982011724486
8557,2545.557656421664
8558,6681.304060292519
8559,9763.270858641019
8560,1980.6764463257236
8561,448.87777492562594
8562,1049.5066735701737
8563,6303.1453188775
8564,1200.3632224312548
8565,1173.9227440830134
8566,709.4131406426611
8567,1050.889457512668
8568,5734.909756174134
8569,5399.729391257302
8570,2708.083465448655
8571,706.1344174291057
8572,713.8049560206114
8573,769.6603052116126
8574,1994.529696312199
8575,5777.126497543806
8576,4700.004578308893
8577,10996.875708914416
8578,628.4580814232454
8579,6685.23284159822
8580,4966.416252285329
8581,7269.980383941741
8582,6669.684525834315
8583,1394.5746968473886
8584,589.0536411621738
8585,883.5805239591998
8586,2861.6719395083182
8587,15558.456522289593
8588,856.8991876882238
8589,4559.928008067231
8590,859.3426339893475
8591,7155.226744628481
8592,10272.574079007149
8593,646.7777119931214
8594,4486.1575539984415
8595,7645.773061507448
8596,1573.4458255940117
8597,4479.158327311353
8598,1222.8076719088895
8599,1438.4297252300257
8600,2282.1566982360832
8601,13087.38086192385
8602,1919.549737437627
8603,4440.408019518146
8604,16790.298790276836
8605,5470.551545805999
8606,1812.7400955841006
8607,4131.1536389013945
8608,2052.2367442488153
8609,12109.33364086329
8610,4537.80049279118
8611,840.4712577610352
8612,1220.2593594302589
8613,724.9266782368938
8614,1346.2281342163485
8615,10972.608056694662
8616,2894.3886488235626
8617,764.0584999159241
8618,8116.647043749001
8619,937.8998692294807
8620,4438.681864489772
8621,623.5897602732086
8622,4419.588582537704
8623,6667.960471585462
8624,6852.412415044091
8625,1118.3889147129025
8626,15996.95972008612
8627,626.8833962603397
8628,915.6852206043731
8629,1097.7986646772881
8630,1745.0351292226892
8631,3962.200586503406
8632,6531.3466482040685
8633,850.6743668729147
8634,6396.218264865865
8635,873.4726660814237
8636,15164.203611363542
8637,13961.278625017527
8638,1731.5725750645845
8639,3535.4681561155685
8640,5146.731403778259
8641,7825.96518041743
8642,4748.447093760779
8643,3732.9114482332066
8644,2688.6717747591183
8645,5613.381516536274
8646,460.2808812299645
8647,849.3191060872808
8648,4197.192034132685
8649,518.6148556714323
8650,5356.818563688427
8651,631.6825501980009
8652,6600.169476204236
8653,1176.889822834331
8654,711.6304044603578
8655,911.4103465535019
8656,974.4423373063833
8657,901.3821254908919
8658,504.0572095411345
8659,3250.5054438062193
8660,942.3679915309739
8661,772.7787010855361
8662,844.3946042132983
8663,1508.7591949903567
8664,10907.164958458605
8665,2779.3106314657766
8666,1276.9592136683186
8667,4605.989268209729
8668,5214.287246376113
8669,787.9628269272032
8670,818.8751509440635
8671,1538.5008138623725
8672,887.2881161477789
8673,724.4108597766896
8674,895.2911012113077
8675,2248.5186293274455
8676,8881.91737132951
8677,903.8708462540257
8678,2959.7946939231592
8679,7777.8292069384315
8680,911.061827671001
8681,1830.4119331163708
8682,11092.016389239985
8683,890.7044793303394
8684,11882.905999840328
8685,609.5077021721501
8686,1926.6561478071442
8687,9574.846740939734
8688,2894.013225450499
8689,8548.1127765254
8690,989.1196330307253
8691,4632.555547664661
8692,1841.6136676817312
8693,4445.39689093588
8694,971.2675835617838
8695,1669.297198075423
8696,873.4811943117824
8697,6855.23147287791
8698,2386.1122985672573
8699,483.32326047227235
8700,2922.481507883203
8701,2517.853136128752
8702,9527.092063584281
8703,1593.7867174822316
8704,4184.926621558653
8705,3197.2151012815493
8706,15217.658470003746
8707,785.4273557535188
8708,5577.374999618512
8709,903.3614890552548
8710,719.5901044950004
8711,676.416202932508
8712,844.8651198147414
8713,879.1862842702595
8714,10661.539138209542
8715,1281.251358403845
8716,2312.003450669772
8717,717.6951246973179
8718,585.244155037902
8719,1624.595416851711
8720,1133.90329178503
8721,5218.422059194471
8722,7491.942689962191
8723,4404.077480971086
8724,2019.4093993465665
8725,6410.48966150527
8726,2285.52458011107
8727,1393.0767151258076
8728,700.365283324449
8729,763.2816842093479
8730,574.2654534518526
8731,1237.088656878646
8732,740.0817686692229
8733,10966.027956525262
8734,708.7375871068181
8735,512.9041067562063
8736,675.8126437300589
8737,13925.42446735866
8738,743.0292137075206
8739,1672.939668021417
8740,2619.4026110368836
8741,1870.1239381610455
8742,472.70723195210684
8743,731.1009132627423
8744,1400.6625158450447
8745,885.9242807889916
8746,4534.692564513613
8747,679.4417236448728
8748,3798.380180297319
8749,4398.73217050046
8750,6491.524932995998
8751,6425.662764763624
8752,2571.3352282126816
8753,907.9436792258534
8754,7445.613312048367
8755,665.7733502353241
8756,6595.164176931883
8757,3917.4584394172202
8758,3496.3637699359097
8759,676.5477861084312
8760,851.8947045466514
8761,1234.2347962769227
8762,4153.456455964914
8763,2420.2482809033336
8764,2679.8168596740447
8765,5368.686411474652
8766,819.220955288177
8767,477.57830749224854
8768,1034.129068722964
8769,1165.3319802968156
8770,2862.969961812714
8771,3164.32144478908
8772,914.3773064403994
8773,3156.474647848567
8774,2307.1188840166183
8775,4961.605964211771
8776,2789.1674383414706
8777,3551.6557544200004
8778,4305.69672908928
8779,10448.783654940315
8780,833.6265130113654
8781,1359.0930491982776
8782,13226.172749065896
8783,1009.4524836020056
8784,6004.038021742319
8785,1234.7365958123503
8786,7187.199637394641
8787,9965.128749495796
8788,6863.422635385562
8789,4494.689202539373
8790,1895.8984824324036
8791,8486.17486028048
8792,644.0067685079773
8793,861.7074240110862
8794,7373.74821074814
8795,9500.260970172143
8796,14664.498886132673
8797,4083.749575602392
8798,9565.731995320257
8799,711.6304044603578
8800,962.5363322564367
8801,11003.945121204402
8802,586.17223035531
8803,497.84740562930466
8804,5700.175565701124
8805,2328.4485676102227
8806,2674.9043552077496
8807,4690.667921283232
8808,6019.9392624960765
8809,2548.1198452920326
8810,908.0249497053677
8811,794.4356043228714
8812,2890.6966935925557
8813,3779.913693054941
8814,5112.04933481901
8815,1984.2937596762658
8816,991.4378067687431
8817,893.3398885467124
8818,803.3518793213834
8819,6620.3967541441
8820,2804.265910325219
8821,757.2694392053542
8822,6355.193568030173
8823,1108.1722485978248
8824,1744.5172057698294
8825,1721.474385886336
8826,4794.482317339158
8827,3505.6660259751097
8828,6587.418359141415
8829,2772.764519164958
8830,2414.5818657787454
8831,883.8535938592091
8832,783.9879807629532
8833,1702.3130528106988
8834,1736.105502549546
8835,5424.75703128813
8836,3555.8837484687415
8837,9433.776505583515
8838,5006.058158739498
8839,1874.4560978149018
8840,8089.025645150697
8841,893.7555925450337
8842,5793.768919968736
8843,743.4397966118878
8844,7144.8915890365515
8845,11374.194974548729
8846,2659.4736781668144
8847,5598.117231424077
8848,3138.7141689825185
8849,921.3407265934163
8850,2482.206634851339
8851,1798.0701113086584
8852,8754.373018566437
8853,904.3202647172782
8854,1512.7545593900697
8855,3804.460928291174
8856,1011.4454521147453
8857,672.073560957876
8858,11677.254306545341
8859,1728.4437660681017
8860,3128.2331177927545
8861,1916.082145229933
8862,9695.28434197716
8863,10969.64391561211
8864,583.2720046102058
8865,899.1341345630904
8866,915.1049890968268
8867,7570.886360219272
8868,5012.121442332293
8869,1694.1484098493615
8870,2313.039728468962
8871,3063.6074226182286
8872,1170.16260332458
8873,5294.251283738112
8874,758.1416959192894
8875,11264.401506177532
8876,1015.0784891373096
