id,price
3600,5909.979254241624
3601,665.1968723974422
3602,1281.1038229329401
3603,5361.224175716763
3604,9056.077642470416
3605,8554.685654475523
3606,913.142449600653
3607,555.4278313033116
3608,1029.4295748535565
3609,770.1594157993936
3610,3055.892626626358
3611,2573.8708069938257
3612,2955.3618186655344
3613,2522.9249645910195
3614,2578.7175537493426
3615,1072.3697337535268
3616,690.4020381801209
3617,2699.660673735558
3618,10522.041300592775
3619,7983.268081335414
3620,957.6104607198794
3621,5437.603899037856
3622,989.996035984828
3623,2446.8986385965404
3624,561.3455317124595
3625,5806.484269011442
3626,942.315369549731
3627,684.4083741328426
3628,12146.410839493508
3629,2117.6651152611853
3630,1071.9058976977906
3631,1075.6083120188825
3632,3741.2880289000545
3633,16449.24341996424
3634,16099.904702969698
3635,825.5721312630941
3636,512.5780696630054
3637,5022.550846019773
3638,5586.062251975268
3639,3690.1840686325054
3640,5763.545343533216
3641,3404.284302066424
3642,4322.5462625398195
3643,3245.1659768724894
3644,2230.7676199607185
3645,409.68510390079274
3646,2072.8001610394695
3647,1578.5442529026539
3648,2574.713026685677
3649,10052.629961634368
3650,5066.809430331075
3651,2779.340771956174
3652,9982.833984118959
3653,5892.203994115778
3654,7984.768660770813
3655,5305.180299044211
3656,10263.419828038332
3657,1653.1077784592976
3658,1000.1239946288171
3659,11109.137997519285
3660,3083.8137511403106
3661,11742.12412431902
3662,830.9500674682779
3663,562.3556260511391
3664,2115.7495185048347
3665,14435.177086426662
3666,788.4366493721858
3667,7539.995130845763
3668,3637.6368284391
3669,1234.878855288433
3670,6839.750988627128
3671,5442.716329228984
3672,606.1205201126013
3673,8837.774751245724
3674,3078.4581238418154
3675,9915.243515373417
3676,4977.89143276097
3677,7142.166068125758
3678,5466.864505100321
3679,5587.93967043272
3680,863.741133987661
3681,965.2594959387117
3682,1770.0291965135457
3683,4571.481746565068
3684,5309.663661266184
3685,764.7469302898795
3686,863.741133987661
3687,724.0140289369862
3688,1649.5991598228861
3689,3090.5080051102736
3690,1555.1670914417723
3691,2259.4918364118257
3692,979.025917114229
3693,787.8397242918018
3694,801.9564119316415
3695,3878.222272254891
3696,4253.897329372645
3697,1178.178349761799
3698,1456.2537826331768
3699,12300.467386007907
3700,976.872742644156
3701,16060.81209420178
3702,1115.8960165064348
3703,3442.7979683511517
3704,995.6361295629678
3705,686.0179586849832
3706,623.0590610119492
3707,652.0969295569694
3708,892.4565326962627
3709,980.3646219024301
3710,6384.49096234425
3711,449.9091997212827
3712,3253.954050351724
3713,5125.9877744466185
3714,1002.6587217113359
3715,6451.528675814893
3716,559.0355691351222
3717,3994.1652428967823
3718,4766.563894430066
3719,4651.295340015351
3720,1135.250739966396
3721,721.0453239647173
3722,9582.510068296186
3723,704.9347700750648
3724,757.0367512894773
3725,6476.560200629464
3726,1792.342515474955
3727,5963.453449531712
3728,17597.97252087274
3729,1452.9803409592794
3730,1686.1860232484394
3731,2849.4695026969475
3732,786.6941654875885
3733,5459.362696688764
3734,10864.321775394601
3735,1190.6739330536764
3736,11200.341088153531
3737,3746.1345955328406
3738,2384.1722480559974
3739,4479.287967295019
3740,473.96405883752345
3741,458.93020893487807
3742,745.3112120477413
3743,6457.24600779973
3744,902.3839775738593
3745,406.95576789564774
3746,1875.3124258343878
3747,704.9497627450091
3748,7351.843060548761
3749,3851.5601316215893
3750,861.5788113789805
3751,2417.7837557490316
3752,1354.61283817192
3753,1882.5966271940033
3754,644.9202589674844
3755,6585.537416255234
3756,691.0674393816927
3757,860.7068828636855
3758,512.9001292076047
3759,2881.1031185665397
3760,4647.459515155941
3761,13363.494009000447
3762,15600.316803851207
3763,951.790229958007
3764,903.0308365036612
3765,3477.493451884636
3766,598.388049523041
3767,5138.237759310223
3768,15278.73386382606
3769,775.0428196165002
3770,8034.694308724735
3771,901.7728906704315
3772,2445.36491400575
3773,857.0198425369827
3774,829.1358168531402
3775,5246.6357237622
3776,2188.503142546227
3777,15282.92224611343
3778,3350.7424817838055
3779,2100.983130476596
3780,490.04039907296806
3781,4439.728653227805
3782,2884.0696837897435
3783,13120.046309301928
3784,3130.517788035948
3785,2429.5457493044078
3786,1781.8204013979137
3787,2516.5566043117688
3788,1755.1650706057094
3789,889.3523190823208
3790,576.1034781378955
3791,5152.561477071904
3792,4482.556953079076
3793,616.6141917265729
3794,5326.580085855468
3795,1259.749525590384
3796,704.4215731972054
3797,4997.077248573746
3798,1648.5914384273447
3799,634.1314118740622
3800,1813.2302829737525
3801,3388.180435551996
3802,5702.556097914963
3803,5327.45694304071
3804,5421.427143537224
3805,2003.570767847987
3806,1082.6906118710897
3807,3280.8720968211733
3808,7403.920684779184
3809,1731.888436850627
3810,1213.5635516833324
3811,1637.5543155457904
3812,4666.81192149353
3813,4584.792741262227
3814,2484.7723295651244
3815,2975.48143367378
3816,8815.956979720522
3817,7116.6262900033735
3818,1627.3774638419004
3819,15205.996677922192
3820,756.649446249229
3821,4053.3077488005492
3822,2801.1838133636934
3823,3077.8505108440722
3824,1249.3998234586145
3825,1848.4670617765444
3826,5029.212407469959
3827,1587.2681090785227
3828,477.26468287810263
3829,1760.3404698073862
3830,3656.566563014283
3831,999.7952338155751
3832,1408.6762809857603
3833,635.8941285727711
3834,3091.38951658673
3835,588.8092314655527
3836,13990.816263246621
3837,12395.772611996532
3838,4794.966133204032
3839,750.4237762466626
3840,743.3395676344442
3841,16732.86083236809
3842,2259.8811283554915
3843,6061.048116537636
3844,1424.6848301019097
3845,10331.377056040505
3846,2436.972108088977
3847,9203.973629574086
3848,2668.1696404321788
3849,10054.857181823993
3850,639.5174081042873
3851,10100.719949166116
3852,6718.453998158484
3853,4718.551862652412
3854,10264.365192195935
3855,2898.2719395493064
3856,13658.192498026161
3857,1079.4911581523063
3858,5039.277139575861
3859,3624.8753123819047
3860,4601.9242181764175
3861,4340.185757945499
3862,11376.701836943057
3863,4489.195597039653
3864,896.7386405674137
3865,1399.6645547233027
3866,7198.2551143469545
3867,3060.730418070498
3868,4497.812091836197
3869,8180.923448360412
3870,1641.6641126583716
3871,629.2370782452849
3872,8719.523146922016
3873,6038.650017276174
3874,3035.2785921489062
3875,2566.524878105635
3876,1030.822622520474
3877,14198.548198055883
3878,6974.669508745964
3879,1145.1991983573798
3880,2034.3369144985863
3881,8083.709648315492
3882,9442.409671105934
3883,4967.548263940621
3884,1684.9852112571646
3885,775.0428196165002
3886,16583.495472257073
3887,926.9818889939609
3888,727.1842989381186
3889,3046.4775665735924
3890,4383.824297590803
3891,12441.947475447685
3892,10522.544135118293
3893,2961.8480922981553
3894,1774.0402153016585
3895,5094.113948395662
3896,2161.386771949848
3897,781.8879308458395
3898,738.0343054431559
3899,4238.5413727854975
3900,577.0697709639119
3901,750.6046496149
3902,986.6445560989667
3903,664.7770590898948
3904,3533.0903376978335
3905,2100.369485795153
3906,872.56665182249
3907,2743.324042147434
3908,2713.3539361274625
3909,1769.08704147423
3910,911.2167091458368
3911,15109.571733694545
3912,2321.612726555092
3913,8213.656545488602
3914,3901.3934252103904
3915,3951.6744970019695
3916,3809.754416787819
3917,4503.389838898086
3918,533.5108161068852
3919,12947.455469361948
3920,747.5893593366113
3921,567.2049882971409
3922,1753.176695276931
3923,637.7232437059109
3924,676.1061976933582
3925,890.3940085428352
3926,499.25530360927416
3927,872.1769257626906
3928,970.3756987612069
3929,628.3783123761167
3930,14991.946700120623
3931,431.82854003724003
3932,4666.531466008069
3933,522.8256062612066
3934,3741.746578677557
3935,10137.776780607677
3936,15928.10366973456
3937,15775.124748899858
3938,4387.226369407622
3939,4009.6375239021545
3940,3770.743424466436
3941,5824.693923363884
3942,639.250169910357
3943,5038.066544657034
3944,2665.4975178031286
3945,4664.82264106852
3946,6601.033611202768
3947,641.0744097398132
3948,1859.5242605831493
3949,13824.80684710093
3950,875.6601966789653
3951,6218.932324602149
3952,1479.6608321227627
3953,1601.7020826071187
3954,1601.7020826071187
3955,677.1817950632659
3956,1396.4931943717002
3957,776.7398323264524
3958,825.3273332885618
3959,1203.4411459852931
3960,1281.0503972257711
3961,1496.6149892569329
3962,661.2278687734066
3963,908.9151864537663
3964,3600.1454201229844
3965,698.0492069710857
3966,1598.6274640370896
3967,1500.3235066282025
3968,6580.6341030807735
3969,859.1977727593235
3970,1013.178451213541
3971,16015.48929509752
3972,867.477108775919
3973,790.9035871917754
3974,1725.4165173603403
3975,7225.243082121529
3976,4173.830336271592
3977,2038.3614491603932
3978,637.7232437059109
3979,2542.1114088072563
3980,870.6011941329978
3981,7561.574124364287
3982,13341.022682398147
3983,3206.9807306380058
3984,4210.298248716909
3985,619.4484807346165
3986,1999.2672457353972
3987,1026.3371841643327
3988,989.450871294433
3989,2378.745901246856
3990,5616.147679863558
3991,5593.664537318317
3992,1886.4887613550827
3993,4773.9729668284635
3994,744.7009535706906
3995,865.1467488210429
3996,2513.8438020621265
3997,6004.9104123735315
3998,2278.9994557595774
3999,12871.299144059878
4000,3622.8671245421447
4001,473.4512935771726
4002,2811.704772927333
4003,1141.6160145110557
4004,4824.151195713582
4005,2503.185383237736
4006,2085.224306489823
4007,11062.58801359521
4008,659.5746851638705
4009,1164.9315189548006
4010,1783.3083749229452
4011,819.9477593349856
4012,3533.7566861536166
4013,508.09465609078285
4014,12665.482871431941
4015,3886.6973739123346
4016,730.2260104106588
4017,519.2301132267835
4018,5052.700172746156
4019,1281.1269985990893
4020,4050.190056312011
4021,3321.161076206006
4022,1993.0047269874856
4023,10788.077856602824
4024,4072.2263872877584
4025,5480.41432110491
4026,17347.090004738187
4027,2278.8295227911917
4028,772.865828903713
4029,5741.890120583057
4030,1624.412823552242
4031,5275.320126373985
4032,581.6555637701053
4033,1254.7790623403932
4034,2680.7809027537014
4035,3464.829363412715
4036,5225.672707628228
4037,8806.083591134848
4038,1529.5130796563267
4039,1269.8785055429707
4040,2345.1268034390664
4041,12556.001199166489
4042,580.5263890271532
4043,2491.767467406876
4044,552.3006689119098
4045,9515.947053429152
4046,1729.3918676603898
4047,4387.506488465999
4048,850.7005300202649
4049,3528.831044408998
4050,11952.766396658522
4051,1864.0908969724235
4052,1890.8289621627746
4053,2415.9484262044853
4054,1097.0050051992785
4055,6365.181231711056
4056,4102.562209532018
4057,5034.053364873079
4058,2878.2854612446063
4059,869.52138567218
4060,5082.751059662112
4061,8545.695101029563
4062,2772.1837958580977
4063,508.02820446199416
4064,3814.2695070061454
4065,726.324308900479
4066,2908.1980313999334
4067,2646.637544320584
4068,802.9084729371998
4069,6543.261082986652
4070,586.5995846466187
4071,916.8629711342495
4072,7191.4326477392915
4073,1843.4881559844305
4074,2827.856486194586
4075,859.8425317909067
4076,2448.343886255493
4077,802.268513830635
4078,4680.009447512638
4079,6655.740191943098
4080,613.2323441288468
4081,796.5468582369961
4082,4410.378329012281
4083,901.8338622676812
4084,518.5982402433037
4085,442.03753516827726
4086,7058.183981333652
4087,1897.5321461699434
4088,1110.68453481946
4089,4658.403545280166
4090,2181.174432234989
4091,6896.809789117922
4092,3057.888549339508
4093,3087.2664987415696
4094,5220.874728644564
4095,775.9245690696899
4096,6966.453994052354
4097,2415.8629543271663
4098,2979.5934922125734
4099,3867.26137218396
4100,4552.411927518105
4101,2782.5159558428018
4102,1013.0160378521397
4103,6044.784101839389
4104,16501.68410496423
4105,857.0198425369827
4106,4438.542002581498
4107,2364.222000194888
4108,770.5250292335521
4109,4384.453216430123
4110,12461.779940600729
4111,5039.921529331462
4112,1007.4900559412242
4113,8233.68283594979
4114,974.3523664060511
4115,4553.57174830443
4116,1192.4490523647696
4117,665.0077018465979
4118,6364.4393496510675
4119,1431.0409416625898
4120,3374.5173387814298
4121,796.5468582369961
4122,1762.831386486674
4123,656.9921518218044
4124,5022.891297037987
4125,506.91860821918516
4126,9519.717848054479
4127,12502.773798334596
4128,8474.19616595984
4129,3951.8501653405688
4130,1944.4559124334983
4131,2149.989964730856
4132,12728.238940420124
4133,2283.9557745417533
4134,1659.811941294846
4135,2583.107044738792
4136,537.4585617380319
4137,629.2370782452849
4138,4843.833448229354
4139,4680.760012091058
4140,859.8260114374207
4141,658.6418375868898
4142,2371.598124513555
4143,3457.303524193042
4144,496.9726446879786
4145,4124.471696315189
4146,7717.867518931697
4147,6274.341582288791
4148,4350.426767423316
4149,1252.3048364935528
4150,2783.194704023073
4151,1001.1338527919892
4152,1368.7261279912273
4153,4113.746841161289
4154,1702.69419510779
4155,7943.886848657753
4156,1095.256000326317
4157,1119.22212515238
4158,7486.565787697586
4159,5577.404965425573
4160,1105.6818064342829
4161,9484.408743822298
4162,3138.6092854459857
4163,9242.71964622349
4164,695.5243324500765
4165,3221.3451701007866
4166,574.4637779976456
4167,661.6487787135578
4168,2316.334459894562
4169,1751.2593522121613
4170,571.5883811713627
4171,3556.007765478849
4172,764.7469302898795
4173,2453.317464298429
4174,615.0255598323532
4175,1111.7586832807328
4176,2360.5320401802455
4177,7399.254533701916
4178,567.7660820679563
4179,13292.816389376687
4180,1052.429108630552
4181,541.2976098059112
4182,4968.816785518855
4183,4192.300066047542
4184,6712.333231952169
4185,837.0583344739083
4186,2597.5095691797915
4187,1772.0714646913768
4188,4032.477861884211
4189,7024.133492267637
4190,795.2261908631649
4191,7352.295654119183
4192,3453.714084220579
4193,571.2481754162667
4194,9522.151239029072
4195,3263.8143670404042
4196,2519.975364248567
4197,5064.928231291118
4198,3029.0221181507077
4199,4199.504303135469
4200,2648.0739588277543
4201,7340.362845382382
4202,13513.191305941078
4203,2367.060335333095
4204,678.4857274326628
4205,8736.54545036979
4206,684.3191949056536
4207,801.7817390205312
4208,15780.842499236574
4209,1924.4392468577344
4210,5470.392652063229
4211,8652.169011032924
4212,596.1378365051637
4213,1780.344374977145
4214,841.515269320515
4215,6266.022842409536
4216,1165.8533581452655
4217,11382.859266190835
4218,6964.35203554905
4219,8813.507033462925
4220,7821.84116305661
4221,15747.46726442888
4222,13059.334753720095
4223,9776.508641659677
4224,577.8408948856519
4225,718.1676648195371
4226,770.4955454772579
4227,9288.210719024517
4228,9512.410489618635
4229,2338.2913765293038
4230,901.6311060274103
4231,1006.8576105281245
4232,918.8751413672372
4233,956.5792300408458
4234,5593.81742666381
4235,1009.6580121355795
4236,567.08986482934
4237,2485.610891136341
4238,10817.179128124533
4239,448.6006560915541
4240,13604.882247208516
4241,891.7854970666276
4242,1723.011617674428
4243,7766.816734427303
4244,723.9954578224286
4245,4215.794655556314
4246,2873.2288697211097
4247,933.1752912773337
4248,1701.9511062056602
4249,3954.3324696116774
4250,1116.4865243017412
4251,859.4590922013864
4252,871.9919510130735
4253,8428.144109661782
4254,3547.792406782126
4255,7103.621450328997
4256,966.7616994705035
4257,6449.307245681028
4258,1641.740623080287
4259,626.0323638404121
4260,910.9560418328066
4261,825.5550763682156
4262,4117.797791221582
4263,2059.2891821834237
4264,750.6046496149
4265,1664.0541149847666
4266,5129.9473722516395
4267,2832.034666981428
4268,6310.3846740834115
4269,850.7200858154295
4270,11999.040500659368
4271,1199.8236669839664
4272,835.2901509980521
4273,1885.6527632484601
4274,3890.2663885157203
4275,2286.0162201636754
4276,879.0667720597112
4277,6135.045007626169
4278,7274.263001172359
4279,924.9237048111348
4280,747.5893593366113
4281,2094.631899988176
4282,6857.143834361642
4283,959.6836260524292
4284,612.9577477159015
4285,669.7822001788088
4286,851.5172763098751
4287,2014.9344051433343
4288,2114.9451836465532
4289,1048.6749056167084
