id,price
3262,5600.646498847599
3263,3133.9325452967637
3264,6436.098714039263
3265,1401.2511477896267
3266,662.6888509565927
3267,2171.1890703469176
3268,10859.728270073061
3269,2991.1039477619456
3270,4304.295788251125
3271,10871.572216499477
3272,1167.3227498645224
3273,16445.335374072092
3274,2722.7908289511215
3275,2688.206842476947
3276,6229.3971560801865
3277,2429.320547554419
3278,6258.274920401445
3279,5959.274731486347
3280,1354.6048675635022
3281,6834.647851973193
3282,1132.5768352786363
3283,2360.411348996753
3284,3624.8715341328007
3285,1511.5453479875514
3286,6516.217701162675
3287,719.9139292961116
3288,2938.164669370972
3289,4126.441463191552
3290,3688.810829360931
3291,1923.3407392019747
3292,571.5723727382518
3293,670.1203502880946
3294,894.3352836736501
3295,3252.150742108862
3296,969.0554402292692
3297,973.4629625496065
3298,1865.868988160272
3299,773.3984977809195
3300,11211.564008651194
3301,10771.29974749696
3302,614.4197494846534
3303,5412.406560747358
3304,578.8658240538515
3305,3932.4562388166755
3306,3849.715191480112
3307,739.1816339516537
3308,4249.570649813227
3309,13851.6657742581
3310,2768.7312479576694
3311,1940.557934948562
3312,3051.375737454733
3313,4548.78885121326
3314,3790.3443108351926
3315,3182.3313989410026
3316,664.054419342029
3317,1314.8424802037832
3318,4966.929142638528
3319,2982.7650542676865
3320,4726.610056187323
3321,1433.8557946152182
3322,2220.1235843953
3323,2257.2054259659103
3324,748.0632436401529
3325,3599.1348783819726
3326,806.1997929293253
3327,631.5895965073031
3328,1364.449046309689
3329,5862.980842639424
3330,8600.214544791726
3331,1157.1889428374361
3332,7574.643372181882
3333,5055.888642106199
3334,2439.334356742222
3335,455.90223157958167
3336,10252.095009101344
3337,760.787678229014
3338,9564.118346832462
3339,677.907698591798
3340,1756.0905186559573
3341,708.4348604277507
3342,4615.070635461005
3343,10723.94718125419
3344,1820.3737094955616
3345,6633.3128373991785
3346,4066.1852180218575
3347,4960.1661726375205
3348,2637.1538202522624
3349,749.7938471376787
3350,5276.79440155331
3351,3704.536250525177
3352,1139.072239885296
3353,1223.611692299708
3354,6047.891052164107
3355,1317.7493182788887
3356,6245.462142895605
3357,572.7905820245829
3358,1315.6446221193955
3359,2103.3307817743803
3360,4916.119835153185
3361,883.5729833082937
3362,1406.6505718983667
3363,1313.9547865674142
3364,597.3441261721017
3365,16332.202227038084
3366,3477.535951967859
3367,3141.715231015174
3368,4969.41535016502
3369,1517.536981576745
3370,6963.943222309257
3371,4615.388035172578
3372,2740.3869676080426
3373,513.4986419620623
3374,1953.5167955996649
3375,13491.905266484919
3376,1810.8429694917752
3377,547.7405691006967
3378,5642.282924718176
3379,706.0097679160717
3380,4826.390297606777
3381,1393.8459963716016
3382,470.8915711500286
3383,531.1810338313308
3384,4552.238906401104
3385,16494.84971026339
3386,9148.238732563741
3387,1758.3306015789497
3388,6660.1305552250105
3389,591.1727382692538
3390,3764.822964929651
3391,1871.1013075809149
3392,978.8506679551894
3393,4751.230468963343
3394,673.3652769485282
3395,15526.964522183494
3396,1163.3561896145359
3397,4018.5793284825554
3398,574.5925604404318
3399,2343.0456365247187
3400,605.0393506409669
3401,741.6975311658235
3402,8033.708731656411
3403,14347.03858929353
3404,2153.270787854729
3405,3847.442491480065
3406,8357.538033023091
3407,964.3276668043678
3408,10019.323831737078
3409,699.175616076766
3410,1085.752533103099
3411,1831.733378566123
3412,1442.977406987716
3413,1343.0188752750787
3414,2317.3258431757617
3415,13780.743078763497
3416,4599.500883872442
3417,14964.251042436981
3418,3947.4809187714004
3419,1077.874360845064
3420,1059.351857540642
3421,650.7180736261832
3422,1226.4076647782292
3423,3415.8737667429
3424,517.4399372774068
3425,598.0164900614692
3426,4085.2190019876566
3427,3548.3986708392076
3428,895.5665444650996
3429,15790.569374312729
3430,1075.1665493831802
3431,11149.703326385437
3432,4003.0063326110585
3433,1050.5813792642602
3434,4422.467592956352
3435,1722.2678644430025
3436,11818.91533148344
3437,7334.593387203376
3438,2077.3496682737505
3439,2411.2428732677363
3440,938.0499318945664
3441,986.9349906299847
3442,820.7937820012529
3443,468.1640995364421
3444,7037.785820106239
3445,17198.635862478815
3446,498.7002676392042
3447,2531.694850813381
3448,4020.7611683391888
3449,3264.0342952518617
3450,9374.330536824858
3451,5653.637292428331
3452,2417.718745786081
3453,1013.2228214338922
3454,2280.525316694437
3455,10449.510875131755
3456,13815.896486536996
3457,897.8001560716621
3458,4366.8589267304305
3459,3507.2774537966384
3460,2472.0416600565777
3461,785.9867659953633
3462,5460.807385789226
3463,10857.483225210966
3464,4219.669068347051
3465,15632.609304950627
3466,1221.6466545217454
3467,863.7438407632642
3468,1193.3907317033934
3469,769.0700848603166
3470,3701.741442264927
3471,9543.698704325496
3472,2541.6056505758506
3473,727.2583178899313
3474,4443.973348725113
3475,2482.1270523283997
3476,697.5285310934432
3477,1669.2259766413738
3478,4600.372934895546
3479,4576.500359604761
3480,6870.6038933349355
3481,2344.215378122874
3482,627.8300108418224
3483,2677.098544097762
3484,1004.3329280919268
3485,5511.570069157251
3486,2033.9483087965577
3487,732.8305746215418
3488,1768.4120702031234
3489,2599.7734530489015
3490,4891.544591897704
3491,6334.205238691457
3492,886.7194501479756
3493,1410.661817636272
3494,652.2941073913474
3495,2640.951753568876
3496,1773.7865074318352
3497,2814.5559866698777
3498,2139.6924960558626
3499,3496.2340556754207
3500,2994.3015789981005
3501,9112.64762322855
3502,5894.716587148474
3503,4634.305126231448
3504,697.6782684662084
3505,734.5947878610509
3506,3822.547577595738
3507,1338.017850650768
3508,8365.211205944926
3509,464.85932511886165
3510,2279.0499882370877
3511,1140.9165097091413
3512,1110.4022774286782
3513,5764.292557623594
3514,5260.106743282691
3515,10338.440545317151
3516,561.6243336306826
3517,1329.355450817815
3518,5757.095414741496
3519,929.9460880469305
3520,15801.30294599124
3521,2441.205785556501
3522,9964.802882030133
3523,10190.476409143474
3524,694.9200745578232
3525,14561.115073910849
3526,1755.9713528686884
3527,8160.9125422578845
3528,3985.1630446745608
3529,5378.0343724157065
3530,1943.4967533241818
3531,2859.1414570356583
3532,2533.957718985825
3533,11628.61471669819
3534,11596.576847515758
3535,928.5206151181793
3536,910.7883563327042
3537,687.0216069685465
3538,851.2883207008654
3539,13435.80985576784
3540,1731.8134283913469
3541,2205.9121251160414
3542,2386.5591354478147
3543,4858.004580912342
3544,946.9058117220137
3545,4254.142641708422
3546,4438.4946836325
3547,3300.264695641902
3548,3356.614587202213
3549,4071.2883041750297
3550,7375.423904709372
3551,14548.984710187953
3552,8302.796652106803
3553,4452.19672702811
3554,11099.35752281716
3555,553.6531324691451
3556,7524.50104351966
3557,564.3087676244805
3558,4678.6410767849775
3559,5250.78049366956
3560,483.9341791814483
3561,1537.3665431854295
3562,3852.195952502103
3563,3399.1800706417334
3564,8392.067782591179
3565,1759.8955756814391
3566,693.4279475260258
3567,913.0505465137574
3568,4607.643543023907
3569,9732.416683350806
3570,5750.454466759372
3571,8546.358469208551
3572,2585.747579064567
3573,5651.353954469018
3574,1582.8941074504216
3575,5136.973943095259
3576,8581.402515201635
3577,11601.16106425889
3578,6340.5652278966545
3579,3239.6592896030243
3580,10997.725147254545
3581,449.19584503436744
3582,6003.636932531698
3583,677.907698591798
3584,2027.5908332206789
3585,5182.499720997479
3586,657.7825003422314
3587,6486.943240274306
3588,1854.2298506571158
3589,536.9643269380573
3590,15419.833909843288
3591,1418.8309888788701
3592,1017.9200855938675
3593,7012.1740941848875
3594,953.8775727161441
3595,3336.3156523972075
3596,652.4094312337874
3597,1653.7800782557626
3598,753.640522973478
3599,4581.616754545715
3600,5979.5751837741955
3601,693.999727293732
3602,1311.2166903502284
3603,5257.1563535711075
3604,8892.51736430408
3605,8515.059283303772
3606,931.6659390415032
3607,583.3110269064301
3608,1048.3600201060326
3609,788.0734533165298
3610,2992.0862861112582
3611,2558.959253055032
3612,2949.912338258467
3613,2522.2338510307177
3614,2558.3116739532134
3615,1083.2074507697364
3616,704.5407767056688
3617,2792.380677779106
3618,10494.640625748196
3619,7946.835132868304
3620,971.1421117296634
3621,5347.44131295182
3622,999.1691052894145
3623,2458.053266046286
3624,591.3238377114261
3625,6081.080523430403
3626,968.1503533211754
3627,700.6960732056273
3628,11652.464193345122
3629,2075.68898570666
3630,1127.5345256584346
3631,1072.1875518079632
3632,3674.2531375290755
3633,17018.817733088435
3634,16830.398378713104
3635,826.0084725711388
3636,507.8917137180674
3637,4924.58707749437
3638,5567.294166127527
3639,3657.553329068889
3640,5709.018971336412
3641,3298.350719535816
3642,4348.8270170351825
3643,3249.3329919547123
3644,2270.9393625672033
3645,462.63423337165153
3646,2028.9970050134036
3647,1584.1064926903289
3648,2556.331392572537
3649,9980.625266816109
3650,5269.039420850091
3651,2745.5656344176855
3652,9986.621081629182
3653,5588.176908513059
3654,7948.405850407095
3655,5397.271655139857
3656,10346.597906894487
3657,1667.0686584714815
3658,1012.1078279925761
3659,11343.527672602688
3660,3256.7022620165576
3661,11618.562861704697
3662,880.4168894573188
3663,587.3921902104697
3664,2130.9529193687054
3665,14431.004011938388
3666,809.8490327547338
3667,7254.0953452735375
3668,3671.160461681042
3669,1256.7682396320956
3670,6740.409361557914
3671,5426.838713887356
3672,616.5565017423372
3673,8715.65320014743
3674,3076.660679429378
3675,9756.099175188147
3676,4989.822076997109
3677,7224.572023501595
3678,5529.926855755523
3679,5550.557328671357
3680,878.0907325218552
3681,974.5484565019258
3682,1768.3037310598509
3683,4545.4863715243755
3684,5297.684983027751
3685,769.3927176875101
3686,878.0907325218552
3687,740.2964820459249
3688,1658.3185092620342
3689,3050.7490943341027
3690,1539.3238426891708
3691,2307.431873365086
3692,987.5250600177365
3693,805.8724130817235
3694,807.9731923433374
3695,3718.104839397836
3696,4338.987705555798
3697,1199.1885460176902
3698,1459.7056430782945
3699,12655.407742725383
3700,999.4986529171017
3701,16037.49250290375
3702,1111.9816850258817
3703,3452.823308695441
3704,1027.2981689328694
3705,704.2272880590166
3706,635.59356952419
3707,669.5708885289961
3708,893.8291894662277
3709,1027.864666620419
3710,6512.718899646206
3711,480.55966850654664
3712,3190.5860664616275
3713,5324.484872809893
3714,1048.8046985438875
3715,6331.674287768193
3716,570.1922751315836
3717,4086.665359585172
3718,4725.269988891791
3719,4627.820119949334
3720,1061.804655274719
3721,734.5947878610509
3722,9442.019032761755
3723,732.1721271476572
3724,764.9851232987272
3725,6410.532551576111
3726,1809.0050031655526
3727,6191.645920398545
3728,17261.050085127976
3729,1469.3256929539211
3730,1698.2381523207034
3731,2843.5219803221216
3732,796.5314565757861
3733,5478.700379974525
3734,10578.378194123174
3735,1201.9423118018476
3736,11107.839353921281
3737,3962.6783599613887
3738,2367.826580363474
3739,4498.76971829673
3740,506.48599472682236
3741,473.70417482371835
3742,750.8396205856433
3743,6680.972041702728
3744,921.339191758857
3745,413.5797662892471
3746,1897.3376794333956
3747,730.2970499743442
3748,7273.551363115485
3749,3913.2191967555573
3750,882.1446735968051
3751,2497.4349796847773
3752,1363.3531542979163
3753,1857.8150849532192
3754,651.7064228629969
3755,6474.978947847265
3756,702.9067690523522
3757,878.6599377446773
3758,544.3425112184598
3759,2911.0338087797218
3760,4576.705293162215
3761,13133.89950938895
3762,15390.188751375903
3763,963.7412777436276
3764,913.0505465137574
3765,3578.070474827008
3766,600.0482701351515
3767,4991.496166171507
3768,15740.659835789023
3769,790.5404472614356
3770,8090.8603820925555
3771,913.7437643241802
3772,2440.6893943260993
3773,866.7491813924913
3774,836.5702173640935
3775,5286.089217417766
3776,2194.491307357051
3777,15534.595136755695
3778,3377.394630687422
3779,2080.1217703287325
3780,511.1898755483641
3781,4458.922495456352
3782,2849.42881585471
3783,12942.24440340905
3784,3642.8889191550697
3785,2439.748818427295
3786,1783.851067088509
3787,2520.498710842788
3788,1763.084913361759
3789,909.2798011108362
3790,590.4348041526237
3791,5376.094764194557
3792,4449.348066885849
3793,646.3524049911954
3794,5277.734581322952
3795,1273.2321700986677
3796,722.4172689527715
3797,4953.169439120037
3798,1654.684722080691
3799,664.4652856454918
3800,1832.1166266425416
3801,3388.609479715543
3802,5599.254530912083
3803,5714.71360414674
3804,5492.178025888535
3805,2002.8174044748064
3806,1103.4593077473762
3807,3241.296364918075
3808,7565.42165117724
3809,1743.202435378695
3810,1230.5960118096903
3811,1647.8877856354688
3812,4636.272167138735
3813,4958.096431220715
3814,2501.6613244635814
3815,2948.9051597497937
3816,8917.014146905743
3817,7221.73832787328
3818,1664.5223588401175
3819,14859.998494570764
3820,874.9800984875457
3821,4030.0980156686633
3822,2783.1139253664237
3823,3138.1102594360896
3824,1249.8843845951735
3825,1846.3574934138217
3826,5001.306782212656
3827,1607.032377138773
3828,512.2331505218236
3829,1759.8955756814391
3830,3650.501189877308
3831,1013.7822349851118
3832,1438.1193653831397
3833,663.8367978037352
3834,3175.074384427983
3835,614.047004982663
3836,13758.166612799685
3837,11961.849767963846
3838,4792.9562054095895
3839,762.059178921682
3840,777.5644565152732
3841,16955.133715177835
3842,2286.301570128148
3843,6378.321590399819
3844,1436.8273367933666
3845,10471.95142530913
3846,2556.7670901661354
3847,8960.016439646548
3848,2633.723534004584
3849,10096.883268899972
3850,661.42884631368
3851,10247.143797087629
3852,6507.39255964693
3853,4635.930627519545
3854,10337.65484416345
3855,2953.727735507464
3856,13500.754671081997
3857,1079.5950783900817
3858,4791.064733486909
3859,3722.049166513222
3860,4624.917318221093
3861,4302.829442347061
3862,11782.112633487222
3863,4480.243344421126
3864,897.9698047941245
3865,1425.4660809035906
3866,7131.749802421756
3867,3081.540850113489
3868,4537.327860757791
3869,8208.90861902219
3870,1652.1404047178778
3871,631.1135252845254
3872,8593.989977595422
3873,5953.062003500462
3874,2970.987816662989
3875,2585.1937741176916
3876,1049.9908040456728
3877,14402.302385959121
3878,7064.489136788575
3879,1185.8531684837697
3880,2036.4580949321853
3881,8226.97529368558
3882,9410.514364881225
3883,5016.083603562393
3884,1735.9343274666523
3885,790.5404472614356
3886,16861.341808465528
3887,932.7724986610928
3888,736.5515259852618
3889,3125.120717040112
3890,4278.082507539965
3891,12486.401019989342
3892,10693.275724010022
3893,2891.359675686816
3894,1765.7297643694487
3895,5146.7874156887365
3896,2166.1992892221356
3897,797.2794952098864
3898,749.7938471376787
3899,4196.856508434854
3900,588.8662849103333
3901,772.7048589558798
3902,986.8442671376788
3903,693.1249134719586
3904,3476.4250894112424
3905,2018.3392397256541
3906,880.0711353415804
3907,2715.6991481558716
3908,2776.0967648461215
3909,1767.4981605261958
3910,937.8227672350343
3911,15671.057674131338
3912,2356.2180741321085
3913,8144.798132949353
3914,3926.8852887102726
3915,3921.2550522493234
3916,3817.839292051501
3917,4527.5511190671505
3918,554.6223294639003
3919,13285.696951781378
3920,752.686073101525
3921,591.1573483815109
3922,1779.1074633590622
3923,661.8889394205369
3924,686.1597959411063
3925,893.0165000417836
3926,524.4342158459667
3927,883.4766338500743
3928,970.8315585489632
3929,643.3658866474966
3930,15472.291208896484
3931,492.1618373698641
3932,4756.913927343628
3933,549.8066950146587
3934,3860.948914602569
3935,10294.522605094355
3936,15505.444200775266
3937,16216.357279252665
3938,4368.652398990673
3939,4028.2517986298353
3940,3829.9735382083336
3941,5778.15531000635
3942,678.1481351888822
3943,4963.608218614927
3944,2617.8763387049044
3945,4597.744530378106
3946,6517.027140713844
3947,663.2706273724551
3948,1858.5470772210367
3949,14209.02560223389
3950,907.527027958643
3951,6101.238572167776
